sst,chl_log,ssh,current_speed,current_dir,sst_gradient,chl_gradient,front_strength,ftle,ftle_ridge,thermocline_depth,d20_depth,mld,dist_to_front,dist_to_eddy,dist_to_seamount,dist_to_shelf_break,bathy_depth,bathy_slope,moon_phase,season_sin,season_cos,day_of_year_sin,day_of_year_cos,sst_7d_trend,chl_30d_anomaly,sst_x_chl,front_x_ftle,ssh_x_thermo,sst_local_std,chl_local_mean,current_local_mean,ais_fishing_density,viirs_light_density,lunar_cpue_modifier,zooplankton_index,spawning_season,enso_oni,omz_compression,eddy_enrichment,dvm_accessible_depth,salinity_front_strength,productivity_front,habitat_compression_ratio,cpue_target
18.890253934117894,0.046200472538305254,-0.12794967959138978,0.14451974510081633,1.8373610938765097,0.0035376487796293142,0.05035771123943473,0.09239657818750228,0.003039453830015593,0.0,224.06447689767123,262.28486300813523,47.31286438798581,31.951294616142782,7.747090698846173,129.78701830252328,159.86063206941537,-1568.2181878720476,4.156879805896949,0.27920261268283075,-0.1435724234118113,-0.9896398128792412,-0.1435724234118113,-0.9896398128792412,-0.04622998709671153,-0.38334432140132585,0.8727386581248265,0.00028083513345233903,-28.668978026869393,0.23359270500885093,1.1466854209817439,0.12726838889676945,0.4867813088367168,0.062596116096555,0.9384379863017971,0.3417106261931548,0.0,1.7959119291276529,0.9541943769837693,0.9823651012500129,244.04911411551228,0.2259876717964524,0.3208176627677693,1.0690053196878377,0.20322419977884373
14.565345527545906,-0.3960257822716426,-0.10320322451615777,0.4574467883008681,-0.054641515564357146,0.04196853710605889,0.002433512909748435,0.5609461611242121,0.03634419025614554,0.0,185.86712564070217,261.89247063731034,30.47126507508674,97.64414317095942,11.411985897948608,319.8645858319387,88.62080440101899,-2288.6116168685953,0.9963717746019677,0.4510852961584765,0.8992961915530253,0.4373400963303323,0.8992961915530253,0.4373400963303323,-0.036366040633927836,0.05572941368615533,-5.7682523566031385,0.020387134003352837,-19.18208669767029,0.6143339494342942,0.40504002767206737,0.5226764136738667,0.6872910192127447,0.10022355407671286,0.6492800643520374,0.5059767456841102,1.0,0.4400093734034032,1.0,0.9747779564947415,216.55957336703733,0.053418627481162134,0.3342537769826239,0.9293356282035109,0.11884822049659453
13.547836416631643,-0.4093547321738248,-0.006331985971095997,0.3974209454514901,1.2846493113026574,0.01676332343876336,0.03162743848523405,0.26132988857906775,0.06783077818438081,0.0,206.4616458917621,236.5857513993818,39.89453452590058,29.700693360811858,101.18691638754339,79.30051663954738,48.933240495339554,-3409.1567969714447,0.18698569109289595,0.2198826367831429,0.4784338202547012,0.8781236129591848,0.4784338202547012,0.8781236129591848,-0.016199551876558603,-0.24230077822157867,-5.545870947865036,0.017726209705155697,-1.307312245356027,0.9437662228635504,0.4830652703656101,0.36590256311413233,0.0660213326974772,0.20903183311593354,1.0662204097671666,0.5148992478520287,1.0,-0.6381001324825124,1.0,0.41368209471753087,232.56066442700612,0.202976118976411,0.2869021435154402,1.0323082294588104,0.10146197240685424
16.11608152501242,-0.1654150812952426,-0.03657167856462092,0.27836496292496715,-2.6498768063579305,0.04020038378782896,0.004332365922342151,0.4091332992280333,0.008435287580962366,0.0,189.66827680757808,263.899730905257,41.63776507376821,66.13039677525332,47.59104659929801,19.23279251924716,92.06571462271494,-5805.690101222463,1.2963773199537196,0.5314722618655752,0.7579216274973472,0.6523456189565257,0.7579216274973472,0.6523456189565257,0.06121284360729917,-0.08100023087940099,-2.6658429356206867,0.003451157037936389,-6.936487253312291,0.5914607270193843,0.7811746177934299,0.18645823950220336,0.11892947411184551,0.31365685139361965,0.6733458178466925,0.4484320472063105,1.0,2.049274126404934,1.0,0.6333706338941738,186.27518630670707,0.02828644028489065,0.2157500610720606,0.9483413840378904,0.18884246135827099
17.36676528451662,0.17453707472427674,0.13991363816960875,0.1636226906507137,1.6211942785925704,0.0004900909947457259,0.0005943989358809389,0.0,0.0021101196745095152,0.0,192.13513960755583,226.88748027895542,72.2225653483196,24.2439368460333,108.89036465871456,265.23123665148967,93.52530344289848,-1343.6410904531854,1.7637355940280717,0.578240134964662,-0.8149159841660791,-0.5795791048257612,-0.8149159841660791,-0.5795791048257612,-0.0643651099240155,-0.12761889353480418,3.0311444101826526,0.0,26.882326402718828,0.21571263571902272,1.492844650951836,0.21399117829539444,0.029443826193899382,0.05238518690681237,0.7477736093178342,0.4515411216877453,0.0,-1.586637070704686,0.9536180693416799,0.26780327363034884,246.89689816008604,0.04056340455436971,0.0,0.9161177044262577,0.07770472047632546
17.45109874220444,-0.7916049121252485,0.09543483290916975,0.2647735111345499,2.9017823651616483,0.003748694037718473,0.0006867311997460642,0.0,0.03415894413327996,0.0,152.18013125637526,202.16493276832603,75.01869526880328,10.54131826245343,34.306951357222545,43.27744237930858,8.132652174863066,-6757.950440084632,0.4262019809291836,0.33783673613077314,-0.7607200913564104,0.6490800741100398,-0.7607200913564104,0.6490800741100398,-0.09833097624444376,-0.1971955366838496,-13.81437548631178,0.0,14.523285398547694,0.07179839952245415,0.16070419646194087,0.20084549947875002,0.03228941944861936,0.06298954277967869,0.8078626292835396,0.3935139034361188,0.0,-0.5381316322338392,0.8433080592060226,0.6082772925883932,151.07548405292914,0.06362215484672988,0.0009830551855091515,0.641673655697658,0.025720388175295848
15.620202445647587,-0.17760023233215783,0.0495272946068598,0.11009499416999152,-2.607680533268941,0.0022486880690475697,0.0020800924294243086,0.000523765498734164,0.024389800012459436,0.0,229.68903826464947,272.33609656247916,58.78502204785432,80.20566968076824,23.024404476002257,284.38289246423346,263.2729313541107,-1104.144368623771,0.36631695249160307,0.27211830063864817,0.9066860720977985,0.4218060770826634,0.9066860720977985,0.4218060770826634,0.10837572382810806,0.007088345941265498,-2.7741515834223516,1.2774535767552336e-05,11.375876666099588,0.14264847925381952,0.6352519924642847,0.10030622088879235,0.2998378205004493,0.021132270899996836,1.0123730549383465,0.4022519837822233,1.0,-0.07156927383820653,1.0,0.8382476713506364,239.56960807147027,0.14030875046338548,0.03845901867677381,1.1484451913232474,0.5930513353162403
21.186893146039246,-0.20066610174277724,0.014563031434388482,0.3132132063990612,2.111877759258679,0.005230317857375266,0.011088222850849183,0.07753776170789739,0.014594970687042411,0.0,173.77980299151204,218.62387291844422,39.43719774440882,37.00663415852263,261.8086088742868,43.78932882399961,81.32398980716253,-1020.1221219512587,1.622480117766246,0.15102560663145193,0.9039461929224011,-0.42764620926777464,0.9039461929224011,-0.42764620926777464,0.015618664346003772,-0.5136058294612131,-4.251491255656461,0.001131661359265642,2.5307607336272273,1.0383184444550717,0.6157601872839058,0.3235193584382492,0.05561413796010905,0.07761449027527158,1.1913151339201509,0.214329191860835,0.0,0.44464617977807447,0.9556565184080883,0.140043851758977,188.46206947570997,0.14474475248485788,0.11520418746636571,0.8303690074825594,0.1539369478097162
19.816782562789662,-0.05372679944812965,0.03932297769848273,0.0020162775363038047,2.720493741744927,0.024680846267660598,0.012460882641768508,0.19897518652666646,0.05530548077967878,0.0,197.144131945552,259.1644904908852,35.47252236778318,81.1307378366994,31.738938993961845,3.2844596507900805,70.18951428009942,-1715.2989428025057,0.08285717520702394,0.13954366620615977,0.8271893372462497,-0.5619233046832195,0.8271893372462497,-0.5619233046832195,0.022720665295928033,-0.06309769638373945,-1.064692302458193,0.01100441835408355,7.752294303881679,0.15077315691090368,0.8093193432752848,0.021289544773241898,0.17663090351871538,0.016282687453771327,1.2602853288061604,0.49828840838002725,0.0,0.5155509726031922,1.0,0.6873149626242749,203.8890798682876,0.12611809598148976,0.26112216005673766,0.98572065972776,0.169535611611037
19.213097980168232,-0.11849711045694478,-0.0861982355313375,0.019513418278256204,-1.720405944538214,0.0024809042284625357,0.011669153218627862,0.0,0.06265301389030421,0.0,181.4004698261085,253.89787178454065,37.70669749221925,37.72462769858525,191.80140923546278,105.50149758150059,26.419971421248096,-4227.935822349185,3.9616800143999105,0.7114611157141176,0.7648913904341225,-0.6441592666722685,0.7648913904341225,-0.6441592666722685,-0.01025530025999966,-0.01805799506999502,-2.2766965935760974,0.0,-15.636400423566181,1.5732262307360205,0.6866878848099591,0.06193347108844602,0.3437989939668696,0.03314724020160491,0.8973730313009677,0.5214505811289161,0.0,0.18415929551865493,1.0,0.1334094010682484,229.85689284403975,0.09912081873671717,0.06335949338326691,0.9070023491305425,0.3597735102950101
16.5954278190174,-0.31962075204929097,0.08572103535566122,0.03196963982986477,0.15589328943982528,0.06175239929449899,0.005013737901772634,0.4987041240329561,0.1344421330795393,1.0,183.82587734114244,251.68374791547706,41.22412259234853,20.94597991590207,30.985003866025203,419.7575380779603,82.40536540368912,-1309.0310068718468,1.5937292994230097,0.22163800357270336,0.9997451236925734,0.022576263041545485,0.9997451236925734,0.022576263041545485,0.023289246185901183,-0.27185530928120255,-5.304243120094066,0.06704684621055376,15.757744530845516,0.4642681849003424,0.3929152954767326,0.061012211143240375,0.32608587306169273,0.017812403850108367,1.099653973344424,0.5461656102305393,1.0,0.08079754465468116,1.0,0.7056936587406438,198.88527584793798,0.4070999484711149,0.19997932345808972,0.9191293867057122,0.5655894618120705
16.552087535413534,0.014620102389424475,-0.11120442543592012,0.051605356404346485,2.68831251578498,0.01939272100262194,0.008174978736916983,0.028809434120666277,0.20734455187056638,1.0,209.41414407849882,253.3412990933711,54.31112840975855,24.366571642610158,0.26252395717055466,74.87057075560128,19.488693773920655,-7583.315822054533,0.6260066527244896,0.1179770211065605,0.3534446712740877,0.9354554315134164,0.3534446712740877,0.9354554315134164,-0.0757102941670493,0.3026437442898768,0.24199321452646247,0.005973479207394154,-23.287779570404453,0.7914321805809614,1.0884539258808035,0.07909998273244782,0.021914832757343138,0.06251319550810748,1.1672018118863177,0.3791171710631572,1.0,0.2154191126732842,1.0,0.9681831996817528,211.03931540605478,0.08098346032169224,0.13749514180608888,1.047070720392494,0.35513815359975925
18.552150672530605,-0.10102261298035109,0.0835376993902231,0.07861372647931772,2.8916852696006776,0.030871022837667194,0.012206214696031368,0.28521515799921504,0.031509405313958946,0.0,220.6382990600537,273.402127396122,47.439007686185036,232.45237651153707,1.0501694839069164,30.702202433854943,54.48518394159848,-4250.516535970225,0.7194476716697595,0.9988716897642888,-0.16057454459499376,-0.9870237158387383,-0.16057454459499376,-0.9870237158387383,-0.04204602834301149,-0.11889167495946298,-1.8741867373442194,0.008986960015082106,18.431615900848907,0.19561756432982208,0.7143899562029921,0.03907613737649315,0.0065124160623127635,0.08949743332626212,1.3062347254246052,0.4574631396390746,0.0,-1.2911942650785133,1.0,1.0,317.3302676302296,0.0057841924884729804,0.1425909385667759,1.1031914953002684,0.5783116395553454
16.283901151276922,0.051169044894746635,0.1186142502118831,0.5152565030202928,-2.3380839351802263,0.06274761170328907,0.0076187025060399155,0.48050957282586026,0.0029795809485363353,0.0,204.6330534987161,242.90188539369066,30.48137910394528,106.99377790621823,56.3952126134116,28.035885883105944,98.70160357378742,-1482.3433697481014,0.47260915170912327,0.259916501889057,0.7758587728069828,-0.6309066211876704,0.7758587728069828,-0.6309066211876704,0.005257894226130266,-0.0474968484929674,0.8332316690713052,0.001431717168781266,24.27239620931837,0.09052472438420259,1.2225409156330935,0.5299686808836757,0.10527287944466657,0.09654112305508022,0.9623712327856073,0.4824553125195103,0.0,0.5417104211231752,1.0,0.5798746852894267,234.75061636979757,0.047143271108023854,0.25037875266785853,1.0231652674935805,0.8822439390581268
17.376364460871486,0.23485751581837266,0.02108646020880872,1.0683619102201192,-0.9487344314361956,0.00866024193298951,0.0059881281931155415,0.0,0.012743245107227073,0.0,221.8131091460931,256.9398544574727,45.95833170882169,96.25600724838003,96.32863453293056,260.782260776981,200.8388298671933,-1620.9233706915857,0.05301393852699087,0.8960483154281321,0.8367329140344921,-0.5476112038402312,0.8367329140344921,-0.5476112038402312,-0.1135445446450121,-0.11844383278294053,4.080969791234933,0.0,4.677253299801238,0.010736704122243633,1.6808259703053685,0.9930844117176139,0.8685604687548486,0.13491928706872183,1.2248137782535455,0.49376688334313734,0.0,0.0752623940127551,1.0,0.37017771752890055,287.48203448587543,0.06463215323895469,0.04352779803312285,1.1090655457304655,0.9993848046923083
18.211599942373294,-0.19391977239781194,-0.01762130589619759,0.05939896711706687,1.244979497975434,0.024388260859218473,0.0027486022187348715,0.20449242130775447,0.0016818811505601144,0.0,198.38662609392645,231.19211250799643,61.974997798961816,72.79806781947845,8.381892614872953,157.98898508558378,2.290593459038061,-1438.5035161561605,2.415320729597201,0.6091859537519174,0.9952176027737294,-0.09768276782171598,0.9952176027737294,-0.09768276782171598,-0.015125880690711458,-0.016313224086117205,-3.531589315825034,0.0003439319488299097,-3.4958314241156527,0.5478079290033154,0.726720520517748,0.13750585203970833,0.01051429694596514,0.24515380077818555,0.7523760730005097,0.4323976379689497,0.0,-0.2782526647462754,1.0,1.0,248.4933267197099,0.009936213138922158,0.13684797586071284,0.9919331304696323,0.5166737278206105
13.778414628920812,-0.2411169418782979,0.04003099083096733,0.020128325170982165,-1.7494995455673585,0.0015827278448603593,0.004819867165471141,0.0,0.027118823431330083,0.0,204.19213498906862,247.62853538430667,78.80988544317685,9.09283598324408,38.08161542646835,81.06324914033092,38.54139007282903,-2912.369462721934,0.3567485113188961,0.715070166806815,-0.42083100859565564,0.9071390534005044,-0.42083100859565564,0.9071390534005044,-0.018208218516720363,0.26162881870120985,-3.322209199256589,0.0,8.17401348350305,0.03505457768975768,0.5557091743247339,0.0,0.030555240272689296,0.04633757855681753,0.907244624410459,0.4175460602559519,0.0,-0.22224198560049652,0.9979565930351114,0.6115824555571501,233.8890563431006,0.1440160334477128,0.0,1.0188744367912823,0.04435509262022029
19.56808700369182,-0.07383905239249522,-0.2861518370100673,0.06620375734189987,-1.1009986115501453,0.0011138616673961599,0.014575248696230137,0.0491138355238313,0.004998419620188068,0.0,175.99714898280558,229.74123344802973,31.37257080623384,51.618688604224175,44.70181621279628,9.393332595244104,20.54821272869885,-4354.107984591759,1.085831889761371,0.5609189114996354,-0.6400381082043503,-0.7683431655492202,-0.6400381082043503,-0.7683431655492202,-0.01513451159751807,0.49460316078469496,-1.444889001486505,0.0002454915591050081,-50.36190748996432,0.06608554416595447,0.765338013255989,0.048881765404082636,0.15915796224153161,0.12942191023454475,0.6839186819152903,0.4600990822994074,0.0,0.9996422404476601,0.9355336784383811,0.6669278469767705,249.10862258948163,0.15790729591564548,0.06010954942438533,0.8232563009127595,0.05540316077960558
17.997457055174902,0.4194831415190425,0.030225821848546126,0.34110040956769544,-2.995250607579666,0.013369248335867903,0.007854477597445541,0.20771478971924776,0.1323129008563408,1.0,228.51574897537313,249.83852157910056,136.1960346820372,34.96140149760535,43.95946869332217,128.66481383484717,303.08349764389664,-1576.551695944989,0.3614967200909506,0.1808111950599689,0.4878471454423119,-0.8729290708206411,0.4878471454423119,-0.8729290708206411,-0.027554090391049058,0.14912784074013172,7.5496298248588225,0.027483346378518504,6.907076318116715,0.9865602492230645,2.6913284888615325,0.27515669761635625,0.07014554005060064,0.04345853422650072,1.1130757892205174,0.5869905746273917,0.0,0.3974829738944786,1.0,0.5918485961093528,219.15846665238868,0.14540693007845046,0.06909065978322483,1.1425787448768656,0.8625578408586216
16.40204130090543,-0.2655168148977618,-0.011335399783980703,0.509704468617654,-2.1769874836293717,0.021005852918834948,0.0022064136057711355,0.1551158272108096,0.0030476919841421323,0.0,185.84323063863854,235.14792509992705,45.4245091422248,46.99679686052864,125.2805820640236,257.43640571502107,30.263710306536414,-1664.5028764109961,2.0428468598533582,0.8470515714526026,0.9608854255574977,0.27694620226893646,0.9608854255574977,0.27694620226893646,-0.04979459629372486,0.21759875339435425,-4.355017764037951,0.00047274526320396047,-2.1066073164354995,0.11396672788328496,0.6126975238978251,0.47319615432437134,0.08833292249077927,0.044199617508211275,1.1752901880409024,0.5322012302237673,1.0,-0.5701929843137952,1.0,0.27783019890693705,235.33224397139273,0.117045280521731,0.1196756348003885,0.9292161531931927,0.6303602754865579
